[10:25:34.866]	TCP Server Open (Port : 25007)
[10:26:52.794]	TCP Server Open (Port : 25007)
[10:27:58.773]	TCP Server Open (Port : 25007)
[10:32:50.667]	TCP Server Open (Port : 25007)
[10:34:06.313]	TCP Server Open (Port : 25007)
[10:53:19.594]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-65
[10:53:20.497]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:20.497]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-11/BPN_1,-56/BPN_4,-31
[10:53:20.497]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-34
[10:53:21.100]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:21.550]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-83
[10:53:22.605]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:22.605]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-42/BPN_1,-55/BPN_4,-12
[10:53:22.605]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:53:23.057]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:23.508]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-47
[10:53:24.411]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:53:24.863]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:24.863]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-15/BPN_2,-33/BPN_1,-55/BPN_4,-11
[10:53:24.863]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:53:25.465]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-65
[10:53:26.520]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:53:26.972]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:26.972]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-11/BPN_1,-58/BPN_4,-46
[10:53:26.972]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:27.424]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-78
[10:53:28.478]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:53:28.930]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:28.930]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-12/BPN_1,-60/BPN_4,-42
[10:53:28.930]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-56
[10:53:30.435]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-37
[10:53:31.037]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:31.037]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-17/BPN_2,-50/BPN_1,-58/BPN_4,-53
[10:53:31.037]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-48
[10:53:31.488]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:53:32.392]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:53:33.144]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:33.144]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-13/BPN_1,-56/BPN_4,-13
[10:53:33.144]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:53:33.595]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-72
[10:53:34.498]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-39
[10:53:35.100]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:35.100]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-14/BPN_1,-56/BPN_4,-50
[10:53:35.100]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:35.552]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:53:36.455]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-37
[10:53:37.057]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:53:37.508]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:37.508]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:53:38.412]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:53:39.014]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:39.618]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:39.618]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-13/BPN_1,-55/BPN_4,-42
[10:53:39.618]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-81
[10:53:40.521]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-30
[10:53:41.124]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:41.575]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:41.575]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-16/BPN_2,-13/BPN_1,-33/BPN_4,-12
[10:53:41.575]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:53:42.479]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:53:43.082]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-40
[10:53:43.534]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:43.534]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-65
[10:53:44.439]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:53:45.042]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-63
[10:53:45.795]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:45.795]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-11/BPN_1,-56/BPN_4,-48
[10:53:46.397]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:53:47.000]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:47.903]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:47.903]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-42/BPN_1,-40/BPN_4,-47
[10:53:48.505]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:53:49.108]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:53:49.560]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-61
[10:53:50.011]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:50.011]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-44/BPN_1,-43/BPN_4,-44
[10:53:50.464]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:53:51.067]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:53:51.518]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-78
[10:53:52.120]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:52.120]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-13/BPN_2,-42/BPN_1,-11/BPN_4,-45
[10:53:52.571]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:53:53.024]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:53:53.476]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:53:54.228]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:54.228]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-13/BPN_2,-14/BPN_1,-43/BPN_4,-12
[10:53:54.680]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:53:55.433]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-63
[10:53:56.337]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:56.337]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-15/BPN_1,-42/BPN_4,-19
[10:53:56.337]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-38
[10:53:56.788]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:53:57.843]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:53:57.843]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-81
[10:53:58.445]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:53:58.445]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-15/BPN_2,-45/BPN_1,-42/BPN_4,-12
[10:53:58.445]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:53:59.498]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-44
[10:54:00.401]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:00.401]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-18/BPN_2,-14/BPN_1,-41/BPN_4,-46
[10:54:00.401]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:01.155]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:54:01.606]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-63
[10:54:02.509]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:02.509]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-34/BPN_2,-44/BPN_1,-48/BPN_4,-66
[10:54:02.509]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-32
[10:54:03.111]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-45
[10:54:03.562]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:54:04.466]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-52
[10:54:05.068]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:05.068]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-13/BPN_2,-44/BPN_1,-48/BPN_4,-42
[10:54:05.068]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-40
[10:54:05.520]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:54:06.424]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:06.875]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:06.875]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-12/BPN_2,-42/BPN_1,-46/BPN_4,-10
[10:54:06.875]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:54:07.476]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-79
[10:54:08.532]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-51
[10:54:08.983]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:08.983]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-49/BPN_2,-12/BPN_1,-12/BPN_4,-45
[10:54:08.983]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:54:09.585]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-51
[10:54:10.489]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:54:10.940]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:10.940]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-12/BPN_1,-42/BPN_4,-10
[10:54:10.940]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:54:11.543]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:54:12.446]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:54:13.048]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:13.048]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-14/BPN_2,-15/BPN_1,-38/BPN_4,-38
[10:54:13.048]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-40
[10:54:13.500]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:54:14.555]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:54:15.157]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:15.157]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-12/BPN_2,-10/BPN_1,-11/BPN_4,-16
[10:54:15.157]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:54:15.608]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-70
[10:54:16.511]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:54:17.112]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:17.112]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-41/BPN_2,-44/BPN_1,-44/BPN_4,-50
[10:54:17.112]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:54:17.563]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-59
[10:54:18.467]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:19.070]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:54:19.521]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:19.521]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-61
[10:54:20.424]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:54:21.478]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:21.478]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-10/BPN_2,-11/BPN_1,-13/BPN_4,-11
[10:54:21.478]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-70
[10:54:22.532]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:54:23.584]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:23.584]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-13/BPN_1,-13/BPN_4,-43
[10:54:23.584]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-59
[10:54:24.489]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:25.091]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:54:25.543]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:25.543]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-70
[10:54:26.447]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-35
[10:54:27.048]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-47
[10:54:27.499]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-45
[10:54:27.951]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:27.951]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-10/BPN_1,-12/BPN_4,-43
[10:54:28.552]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-52
[10:54:29.154]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-42
[10:54:29.907]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:29.907]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-11/BPN_2,-10/BPN_1,-38/BPN_4,-46
[10:54:30.510]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:31.715]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-42
[10:54:31.715]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-61
[10:54:32.017]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:32.017]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-56/BPN_2,-42/BPN_1,-9/BPN_4,-15
[10:54:32.469]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:54:33.071]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:54:33.522]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-48
[10:54:34.125]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:34.125]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-33/BPN_1,-12/BPN_4,-46
[10:54:34.576]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:54:35.027]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:54:35.630]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-67
[10:54:36.233]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:36.233]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-41/BPN_1,-13/BPN_4,-45
[10:54:36.684]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:54:37.136]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-42
[10:54:38.341]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:38.341]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-12/BPN_1,-38/BPN_4,-46
[10:54:38.341]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-33
[10:54:38.792]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-51
[10:54:39.243]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-66
[10:54:39.695]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-63
[10:54:40.448]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:40.448]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-9/BPN_1,-42/BPN_4,-39
[10:54:41.051]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:54:41.502]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-58
[10:54:42.556]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:42.556]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-17/BPN_2,-35/BPN_1,-12/BPN_4,-8
[10:54:42.556]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:54:44.513]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:44.513]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-58/BPN_1,-41/BPN_4,-37
[10:54:44.513]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:54:45.115]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-46
[10:54:45.567]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-62
[10:54:46.470]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:46.470]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-43/BPN_1,-12/BPN_4,-44
[10:54:46.470]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:54:47.072]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:54:47.523]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-77
[10:54:48.425]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:54:48.876]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:48.876]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-44/BPN_1,-41/BPN_4,-13
[10:54:48.876]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:54:50.534]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:54:50.986]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:50.986]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-10/BPN_1,-13/BPN_4,-14
[10:54:50.986]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-60
[10:54:51.588]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-65
[10:54:52.492]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:54:52.944]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:52.944]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:54:53.546]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-69
[10:54:54.449]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:54:55.051]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:55.051]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-8/BPN_2,-42/BPN_1,-60/BPN_4,-13
[10:54:56.406]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-51
[10:54:57.159]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:57.159]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-41/BPN_2,-12/BPN_1,-9/BPN_4,-31
[10:54:57.159]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-60
[10:54:57.611]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-62
[10:54:58.515]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-52
[10:54:59.268]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:54:59.268]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-11/BPN_1,-8/BPN_4,-9
[10:54:59.719]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-67
[10:55:00.473]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:55:01.076]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:55:01.528]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:01.528]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-59
[10:55:02.431]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:55:03.483]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:03.483]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-10/BPN_2,-12/BPN_1,-11/BPN_4,-9
[10:55:03.483]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-62
[10:55:04.537]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-83
[10:55:05.139]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:55:05.590]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:05.590]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-46/BPN_2,-18/BPN_1,-11/BPN_4,-41
[10:55:05.590]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:55:06.492]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:55:07.094]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:55:07.545]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:07.545]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-57
[10:55:08.900]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-48
[10:55:09.654]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:55:09.805]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:55:09.805]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:55:10.107]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:10.107]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-8/BPN_2,-36/BPN_1,-11/BPN_4,-76
[10:55:10.559]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:11.160]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:55:11.612]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-76
[10:55:12.063]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:12.063]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-11/BPN_1,-35/BPN_4,-9
[10:55:12.515]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:55:13.116]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:55:14.020]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:14.020]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-15/BPN_2,-9/BPN_1,-40/BPN_4,-47
[10:55:14.472]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:55:15.075]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-47
[10:55:15.527]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:55:16.129]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:16.129]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-9/BPN_1,-40/BPN_4,-22
[10:55:16.581]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
