[13:00:22.765]	TCP Server Open (Port : 25007)
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-46/BPN_2,-43/BPN_1,-45/BPN_4,-34
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-45
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-35
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-43/BPN_2,-38/BPN_1,-26/BPN_4,-12
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-47
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-45
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-8/BPN_2,-12/BPN_1,-26/BPN_4,-40
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-14/BPN_2,-38/BPN_1,-11/BPN_4,-34
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-31
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-50
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-40/BPN_2,-51/BPN_1,-45/BPN_4,-35
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-44
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-52
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-41/BPN_2,-40/BPN_1,-44/BPN_4,-34
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-41
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-50
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-56
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-41/BPN_2,-40/BPN_1,-45/BPN_4,-38
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-47
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-43
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-40
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-34
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-16/BPN_2,-38/BPN_1,-46/BPN_4,-37
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-43
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-47
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-39/BPN_2,-38/BPN_1,-45/BPN_4,-35
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-43
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-29
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-36/BPN_2,-39/BPN_1,-45/BPN_4,-36
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-44
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-34
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-16/BPN_2,-25/BPN_1,-45/BPN_4,-11
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-11/BPN_2,-11/BPN_1,-45/BPN_4,-36
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-36
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-79/BPN_2,-37/BPN_1,-43/BPN_4,-35
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:44:57.046]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-29
[13:44:59.537]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-41
[13:45:06.059]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-41
[13:45:06.059]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-53/BPN_2,-19/BPN_1,-15/BPN_4,-28
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-46
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:06.678]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-36/BPN_2,-41/BPN_1,-15/BPN_4,-35
[13:45:07.181]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-51
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-15/BPN_2,-8/BPN_1,-14/BPN_4,-36
[13:45:07.664]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-31
[13:45:10.150]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-52
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-15/BPN_2,-22/BPN_1,-60/BPN_4,-16
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-40
[13:45:10.657]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-46
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-43
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-41/BPN_2,-22/BPN_1,-43/BPN_4,-39
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-30
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-51
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-81/BPN_2,-11/BPN_1,-45/BPN_4,-36
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-44
[13:45:10.658]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:11.130]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:11.481]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:11.481]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:45:12.549]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:12.549]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-13/BPN_2,-33/BPN_1,-12/BPN_4,-33
[13:45:12.549]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:45:12.845]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-29
[13:45:13.085]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:13.085]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:13.085]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-7/BPN_2,-41/BPN_1,-12/BPN_4,-14
[13:45:13.085]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-32
[13:45:13.085]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-52
[13:45:13.247]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:13.247]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-79/BPN_2,-45/BPN_1,-47/BPN_4,-35
[13:45:13.247]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:13.477]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:13.477]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-79/BPN_2,-45/BPN_1,-47/BPN_4,-35
[13:45:13.477]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:13.477]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:13.860]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-40
[13:45:14.182]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:14.182]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-17/BPN_2,-40/BPN_1,-11/BPN_4,-72
[13:45:14.182]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-31
[13:45:14.673]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-45
[13:45:15.724]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-47
[13:45:16.190]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:16.190]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-52
[13:45:17.846]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:18.729]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:18.729]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-40/BPN_2,-38/BPN_1,-45/BPN_4,-15
[13:45:18.729]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-33
[13:45:19.730]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:45:26.434]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-55
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-38/BPN_2,-38/BPN_1,-43/BPN_4,-37
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-46
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:45:27.183]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-53
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-55
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-44
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-40/BPN_2,-20/BPN_1,-45/BPN_4,-34
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-33
[13:45:27.184]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-50
[13:45:35.642]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-56
[13:45:35.792]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-56
[13:45:35.792]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:35.792]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-8/BPN_2,-37/BPN_1,-48/BPN_4,-71
[13:45:35.792]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-47
[13:45:35.943]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-56
[13:45:35.943]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:35.943]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-8/BPN_2,-37/BPN_1,-48/BPN_4,-71
[13:45:35.943]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-47
[13:45:35.943]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:36.093]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-52
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-42/BPN_2,-39/BPN_1,-49/BPN_4,-54
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-16/BPN_2,-10/BPN_1,-45/BPN_4,-54
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-50
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-40
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-46
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-18/BPN_2,-8/BPN_1,-45/BPN_4,-38
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-43
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-31
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-38/BPN_2,-11/BPN_1,-45/BPN_4,-14
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-54
[13:45:36.244]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-45
[13:45:36.394]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-33
[13:45:36.695]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-51
[13:45:37.146]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:37.146]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-14/BPN_2,-14/BPN_1,-43/BPN_4,-36
[13:45:37.598]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-42
[13:45:38.200]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-46
[13:45:38.652]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:39.103]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:39.103]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-42/BPN_2,-40/BPN_1,-42/BPN_4,-38
[13:45:39.555]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-47
[13:45:40.157]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-52
[13:45:40.608]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-40
[13:45:41.059]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:41.059]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-38/BPN_2,-38/BPN_1,-44/BPN_4,-33
[13:45:41.662]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:45:42.114]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-49
[13:45:42.566]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-52
[13:45:43.168]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:43.168]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-38/BPN_2,-37/BPN_1,-44/BPN_4,-37
[13:45:43.621]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-54
[13:45:44.222]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-44
[13:45:44.674]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-43
[13:45:45.276]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:45.276]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-37/BPN_2,-9/BPN_1,-44/BPN_4,-37
[13:45:45.727]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-32
[13:45:46.179]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-51
[13:45:47.383]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:47.383]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-9/BPN_2,-37/BPN_1,-46/BPN_4,-34
[13:45:47.383]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:12,-44
[13:45:47.835]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-43
[13:45:48.590]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-52
[13:45:49.493]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:49.493]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-36/BPN_2,-38/BPN_1,-12/BPN_4,-34
[13:45:49.493]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-54
[13:45:50.245]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:11,-45
[13:45:50.696]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:14,-44
[13:45:51.602]	[<<-RECV] :175.223.31.234, 	0001GF000.0000F000.0000
[13:45:51.602]	[<<-RECV] :175.223.31.234, 	0001WBPN_3,-39/BPN_2,-38/BPN_1,-42/BPN_4,-37
[13:45:51.602]	[<<-RECV] :175.223.31.234, 	0001B50:8d:6f:b0:02:0e,-46
[13:45:52.220]	[DISCONN] :175.223.31.234	DISCONNECTED SOCKET
[13:46:18.241]	TCP Server Open (Port : 25007)
[13:46:23.953]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:24.668]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:25.306]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:25.946]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:26.587]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:27.227]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:27.883]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001GF000.0000F000.0000
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001WBPN_3,-39/BPN_2,-11/BPN_1,-45/BPN_4,-35
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:14,-55
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:0e,-47
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:11,-49
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:14,-51
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001GF000.0000F000.0000
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001WBPN_3,-8/BPN_2,-44/BPN_1,-45/BPN_4,-35
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:0e,-46
[13:46:32.140]	[<<-RECV] :175.223.31.208, 	0001B50:8d:6f:b0:02:11,-44
[13:46:32.144]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:32.488]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:33.114]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:33.730]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:34.337]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:35.266]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:35.869]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:36.186]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:36.829]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:37.466]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:38.109]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:38.755]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:39.405]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:40.028]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:40.666]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:41.646]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:42.588]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:43.226]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:43.876]	[DISCONN] :175.223.31.208	DISCONNECTED SOCKET
[13:46:48.514]	TCP Server Open (Port : 25007)
[13:46:53.459]	[DISCONN] :175.223.31.228	DISCONNECTED SOCKET
[13:46:54.429]	[DISCONN] :175.223.31.228	DISCONNECTED SOCKET
[13:46:55.074]	[DISCONN] :175.223.31.228	DISCONNECTED SOCKET
[13:46:55.698]	[DISCONN] :175.223.31.228	DISCONNECTED SOCKET
[13:46:56.039]	[DISCONN] :175.223.31.228	DISCONNECTED SOCKET
[13:47:39.044]	TCP Server Open (Port : 25007)
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001GF000.0000F000.0000
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001WBPN_3,-37/BPN_2,-42/BPN_1,-44/BPN_4,-35
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001B50:8d:6f:b0:02:12,-44
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001B50:8d:6f:b0:02:11,-43
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001GF000.0000F000.0000
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001WBPN_3,-15/BPN_2,-39/BPN_1,-44/BPN_4,-35
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001B50:8d:6f:b0:02:0e,-56
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001B50:8d:6f:b0:02:11,-46
[13:48:02.906]	[<<-RECV] :175.223.31.235, 	0001B50:8d:6f:b0:02:14,-55
[13:52:41.147]	TCP Server Open (Port : 25007)
[13:52:45.974]	[CONNECT] :175.223.31.229	CONNECTED SOCKET
[13:52:46.730]	[<<-RECV] :175.223.31.229, 	0001GF000.0000F000.0000
[13:52:46.731]	[<<-RECV] :175.223.31.229, 	0001WBPN_3,-42/BPN_2,-46/BPN_1,-45/BPN_4,-37
[13:52:46.731]	[<<-RECV] :175.223.31.229, 	0001B50:8d:6f:b0:02:14,-33
[13:52:47.334]	[<<-RECV] :175.223.31.229, 	0001WBPN_3,-40/BPN_2,-45/BPN_1,-39/BPN_4,-35
[13:52:47.785]	[<<-RECV] :175.223.31.229, 	0001B50:8d:6f:b0:02:0e,-58
