[12:36:26.716]	TCP Server Open (Port : 25007)
[12:49:57.351]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:49:57.803]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-39
[12:49:58.254]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:49:58.706]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:49:59.309]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:49:59.761]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:00.214]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:00.666]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-30
[12:50:01.268]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:50:01.871]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:50:02.323]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:02.323]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-38
[12:50:03.379]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:03.830]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-29
[12:50:04.433]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:04.433]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:50:05.337]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:05.788]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:06.540]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:06.540]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:50:07.293]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:07.745]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:50:08.498]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:08.498]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:09.402]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:09.855]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:50:10.608]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-49
[12:50:11.060]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:11.512]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:11.964]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:50:12.566]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-30
[12:50:13.019]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:13.470]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:13.922]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:50:14.524]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:14.975]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:15.427]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:50:16.481]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:50:17.085]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:17.536]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-38
[12:50:17.988]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:18.592]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-30
[12:50:19.194]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:19.194]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-44
[12:50:19.797]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:50:20.549]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:21.301]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:21.301]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-36
[12:50:21.754]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:50:22.507]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-48
[12:50:23.412]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:23.412]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:23.863]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:24.465]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:50:25.369]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:25.369]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:50:25.821]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:50:26.574]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:27.326]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:27.778]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:27.778]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:50:28.531]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-48
[12:50:29.284]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:29.735]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:29.735]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:30.488]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:50:31.392]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:31.845]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:31.845]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:50:32.598]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:33.351]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:33.803]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:33.803]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-29
[12:50:34.556]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-49
[12:50:35.309]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:50:35.760]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:35.760]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:37.266]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:50:37.869]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:50:38.321]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:38.772]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-37
[12:50:39.375]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:39.827]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:50:40.278]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:41.334]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:41.785]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:50:42.237]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:43.292]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:43.744]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:50:44.347]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:44.347]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:45.249]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:45.852]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:50:46.454]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:46.454]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-49
[12:50:47.358]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:47.811]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:48.563]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:48.563]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-30
[12:50:49.316]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:50:49.768]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:50:50.521]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:50.521]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-38
[12:50:51.275]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:50:51.877]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:50:52.480]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:50:52.931]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:53.534]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:50:53.986]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:50:54.589]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:50:55.041]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:55.492]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:56.547]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:50:56.999]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:57.452]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:50:58.507]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:50:59.110]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:50:59.561]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:51:00.013]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:00.615]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:51:01.218]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:01.218]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-39
[12:51:01.670]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:51:02.574]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:03.327]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:03.327]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-42
[12:51:03.779]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:04.530]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:51:05.283]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:05.283]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:05.735]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:06.637]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:51:07.390]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:07.390]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:51:07.843]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:51:08.596]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:09.349]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:51:09.801]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:09.801]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:10.554]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:51:11.458]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:11.458]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:51:11.909]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:12.512]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:51:13.416]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-39
[12:51:13.869]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:13.869]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:51:14.471]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:15.375]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:51:15.827]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:15.827]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:16.580]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-49
[12:51:17.333]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:51:17.785]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:17.785]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:18.538]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-29
[12:51:19.291]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:19.743]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:20.346]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:20.799]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-37
[12:51:21.402]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:51:21.853]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:22.304]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:22.756]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:51:23.359]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:51:23.810]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-27
[12:51:24.261]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:25.316]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:51:25.769]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:26.370]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:26.370]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:27.574]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:51:28.026]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:28.477]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:29.381]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:51:30.586]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:30.586]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:51:31.339]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:31.791]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:51:32.544]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:32.544]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:33.297]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:51:33.749]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:34.501]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:34.501]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-47
[12:51:35.403]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:35.854]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:36.607]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:51:37.058]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:37.510]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:37.962]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:38.565]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:39.017]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:39.469]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:51:39.921]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:51:40.523]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-48
[12:51:41.126]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:41.577]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:51:42.028]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:42.630]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-29
[12:51:43.233]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:43.684]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:51:44.588]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:51:45.340]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:45.340]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-44
[12:51:45.792]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:46.545]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-48
[12:51:47.297]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:47.297]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:51:47.749]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:48.653]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-29
[12:51:49.406]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:49.406]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:50.610]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:51:51.363]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:51.363]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:51:51.814]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:52.567]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:51:53.319]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:53.770]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:53.770]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:51:54.523]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-26
[12:51:55.427]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:51:55.879]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:55.879]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:51:56.632]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:51:57.384]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:51:57.837]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:51:57.837]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:51:58.589]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:51:59.493]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:51:59.946]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:00.549]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-28
[12:52:01.602]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:02.053]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:02.053]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:52:02.504]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:03.408]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:52:03.860]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-24
[12:52:04.312]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:04.764]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:52:05.365]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:52:05.818]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-53
[12:52:06.269]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:06.721]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:52:07.323]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:52:07.774]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:52:08.377]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:08.377]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:09.431]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:52:09.733]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:52:10.486]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:10.486]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:52:11.390]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-11
[12:52:11.842]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-53
[12:52:12.594]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:13.348]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:13.799]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:52:14.552]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:14.552]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:15.305]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:52:15.907]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:52:16.509]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:16.509]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:52:17.414]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-28
[12:52:17.865]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-54
[12:52:18.618]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:52:19.069]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:19.520]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:19.971]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:52:20.574]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:21.027]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:21.478]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:52:21.930]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:52:22.533]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:52:23.135]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:23.588]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:24.039]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:52:24.492]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:52:25.094]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:25.094]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-49
[12:52:25.697]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:52:26.600]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:27.202]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:27.202]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-28
[12:52:27.655]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-37
[12:52:28.559]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:52:29.312]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
