[14:00:00.006]	[<<-RECV] :39.7.52.220, 	0001B50:8d:6f:b0:02:14,-75
[14:04:23.828]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:04:24.730]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-94
[14:04:25.183]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:04:25.635]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:26.087]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-59
[14:04:26.688]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:04:27.140]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-77
[14:04:27.592]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:28.646]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:04:29.099]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:04:29.702]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:29.702]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:04:30.605]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-61
[14:04:31.057]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:04:31.809]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:31.809]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:04:32.713]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:04:33.917]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:33.917]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:04:34.669]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:04:35.121]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:04:35.873]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:35.873]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:04:37.079]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:04:37.832]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:37.832]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-81
[14:04:38.885]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-80
[14:04:39.337]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:04:39.940]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:04:40.392]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:40.843]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:04:41.295]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-65
[14:04:41.897]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-59
[14:04:42.350]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:42.801]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:04:43.252]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:04:44.306]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:44.908]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-61
[14:04:45.813]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:04:46.416]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:46.416]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-73
[14:04:46.867]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:04:47.469]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:04:47.921]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:04:48.522]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:49.124]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-86
[14:04:49.877]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-85
[14:04:50.628]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:50.628]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-82
[14:04:51.831]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:04:52.734]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:52.734]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:04:53.185]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:04:53.938]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:04:54.691]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:54.691]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:04:55.142]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:04:56.649]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:04:57.099]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:57.854]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:04:58.606]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-86
[14:04:59.208]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:04:59.208]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:05:00.714]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-92
[14:05:01.166]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:01.166]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:05:02.670]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:05:03.121]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:03.121]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-77
[14:05:03.874]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:05:04.778]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:05:05.379]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:05.379]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:05:05.831]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:05:06.733]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:05:07.186]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:05:07.639]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:08.092]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:05:08.694]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:05:09.145]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:05:09.597]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:10.048]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:05:10.802]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-84
[14:05:11.707]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:12.159]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:05:12.762]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:05:13.213]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-83
[14:05:13.817]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:15.174]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:05:15.928]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:15.928]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:05:17.134]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-58
[14:05:18.037]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:19.242]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:05:19.242]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:05:19.845]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:19.845]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-57
[14:05:20.750]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-68
[14:05:21.200]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:05:21.955]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-55
[14:05:22.407]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:22.858]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-70
[14:05:23.310]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:05:23.912]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:05:24.363]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:24.814]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:05:25.266]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:05:25.869]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:05:26.321]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:27.826]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:05:28.429]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:28.880]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:05:29.331]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:05:29.933]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-60
[14:05:30.536]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:30.536]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-63
[14:05:30.988]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-85
[14:05:32.644]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:32.644]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:05:33.095]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:05:33.848]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:05:34.751]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:35.202]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:05:35.954]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-48
[14:05:36.707]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:36.707]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-83
[14:05:37.159]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:05:38.665]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:05:39.116]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:39.116]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-65
[14:05:39.868]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-75
[14:05:41.073]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:41.073]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-57
[14:05:41.826]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:05:42.880]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-55
[14:05:43.333]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:43.333]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:05:43.936]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-77
[14:05:44.688]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:05:45.291]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:45.894]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:05:46.648]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-50
[14:05:47.400]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:47.852]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:05:49.358]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-46
[14:05:49.358]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:49.358]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:05:49.960]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:05:50.713]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:05:51.165]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:05:51.618]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:52.070]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:05:52.673]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-34
[14:05:53.728]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:54.180]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:05:54.631]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-55
[14:05:55.234]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:05:55.685]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:56.890]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:05:57.343]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:05:57.946]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:58.699]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:05:59.152]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:05:59.904]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:05:59.904]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-55
[14:06:00.957]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-42
[14:06:01.409]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:06:01.860]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:01.860]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-57
[14:06:02.764]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-53
[14:06:03.216]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:06:03.969]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:06:04.421]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:04.872]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-50
[14:06:05.324]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:06:05.926]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:06:06.377]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:06.829]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-45
[14:06:07.280]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:06:07.884]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:06:08.336]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:08.788]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-53
[14:06:09.240]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:06:10.443]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:10.895]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:06:11.949]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:06:12.551]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:13.003]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:06:13.906]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:06:14.659]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:14.659]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-56
[14:06:15.863]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-60
[14:06:16.766]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:16.766]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-40
[14:06:17.218]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:06:17.971]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-55
[14:06:18.724]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:18.724]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-43
[14:06:19.176]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-59
[14:06:20.680]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-36
[14:06:21.132]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:21.132]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:06:21.886]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:06:22.940]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:22.940]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-53
[14:06:23.391]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:06:24.746]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-55
[14:06:25.198]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:25.198]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-59
[14:06:25.951]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:06:26.704]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-54
[14:06:27.156]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:27.156]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-64
[14:06:28.811]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-55
[14:06:29.414]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:29.414]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:06:30.769]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-59
[14:06:31.220]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-53
[14:06:31.671]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:32.123]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:06:32.725]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-51
[14:06:33.178]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:06:33.629]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:34.683]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:06:35.135]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:06:35.737]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:36.189]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-55
[14:06:36.640]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-56
[14:06:37.242]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:06:37.845]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:37.845]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-58
[14:06:38.749]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-56
[14:06:39.201]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-54
[14:06:39.803]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:40.706]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:06:41.158]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-54
[14:06:41.910]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:41.910]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:06:43.114]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-79
[14:06:44.017]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:44.771]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:06:45.224]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:06:45.826]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-77
[14:06:46.429]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:46.882]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:06:47.936]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-53
[14:06:48.388]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:48.838]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:06:49.291]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:06:49.893]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:06:50.345]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:50.796]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:06:51.248]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-77
[14:06:52.453]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:52.905]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:06:53.959]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:06:54.562]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:54.562]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:06:55.014]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:06:56.669]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:56.669]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-62
[14:06:57.120]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:06:57.873]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:06:58.778]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:06:58.778]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-87
[14:06:59.229]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-59
[14:07:00.887]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:01.339]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:07:01.942]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-60
[14:07:02.695]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:07:03.146]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:03.146]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:07:04.804]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-70
[14:07:05.256]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:05.256]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:07:06.009]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:07:06.761]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-86
[14:07:07.213]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:07.213]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:07:07.966]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:07:08.870]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-57
[14:07:09.323]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:09.323]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:07:09.924]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:07:10.677]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-69
[14:07:11.429]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:07:12.782]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:07:13.234]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:07:13.686]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
