[20:00:08.938]	TCP Server Open (Port : 25007)
[20:45:23.216]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:45:23.667]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:23.667]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:24.119]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:45:24.720]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:24.720]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-49
[20:45:25.171]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:45:25.774]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:25.774]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:26.225]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:26.677]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:26.677]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:27.128]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:27.731]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:27.731]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:45:28.183]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:45:28.634]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:28.634]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:29.237]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:45:29.689]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:29.689]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:45:30.743]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:30.743]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:31.195]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:45:31.646]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:31.646]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:45:32.249]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:32.702]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:32.702]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:33.153]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:33.755]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:33.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:45:34.207]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:45:34.659]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:34.659]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:35.110]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:45:35.711]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:35.711]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:36.163]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:45:36.615]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:36.615]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:37.217]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:45:37.668]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:37.668]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:45:38.120]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:38.722]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:38.722]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:39.173]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:39.776]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:39.776]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:45:40.228]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:45:40.680]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:40.680]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:41.131]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:45:41.733]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:42.186]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:45:42.637]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:42.637]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:45:43.089]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:45:43.692]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:43.692]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:45:44.143]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:44.744]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:44.744]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:45.197]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:45.649]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:45.649]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:45:46.251]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:45:46.703]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:46.703]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:47.155]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:45:47.757]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:48.209]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:45:48.660]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:48.660]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:45:49.111]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:45:49.714]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:49.714]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:50.166]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:50.769]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:50.769]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:51.221]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:51.672]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:51.672]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:45:52.274]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:52.727]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:52.727]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:53.179]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:45:53.782]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:53.782]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:54.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:45:54.685]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:54.685]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:45:55.136]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:45:55.738]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:55.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:45:56.190]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:45:56.642]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:56.642]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:45:57.094]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:45:57.695]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:57.695]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:45:58.148]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:45:58.750]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:58.750]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-40
[20:45:59.202]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-64
[20:45:59.653]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:45:59.653]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:00.255]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:00.706]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:00.706]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:01.159]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:46:01.761]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:01.761]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:02.213]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:02.666]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:02.666]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:03.118]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:03.721]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:03.721]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:46:04.173]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:46:04.625]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:04.625]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:05.679]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:05.679]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:06.131]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:06.733]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:06.733]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:46:07.185]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:46:07.637]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:07.637]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:08.240]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:08.690]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:08.690]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:46:09.143]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:09.745]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:09.745]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:46:10.196]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:46:10.648]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:10.648]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:11.701]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:11.701]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:12.152]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:12.755]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:12.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:13.205]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:46:13.658]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:13.658]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:14.109]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:14.711]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:14.711]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:15.163]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:15.765]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:15.765]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:46:16.216]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:16.669]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:16.669]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:17.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:46:17.723]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:17.723]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:18.175]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:18.777]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:18.777]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:46:19.228]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:46:19.678]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:19.678]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:20.130]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:20.732]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:20.732]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:21.183]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:46:21.635]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:21.635]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:46:22.689]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:22.689]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:23.140]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:46:23.742]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:23.742]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:24.193]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:24.645]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:24.645]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:25.096]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:46:25.699]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:25.699]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:26.151]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:26.753]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:26.753]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:27.205]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:27.657]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:27.657]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:46:28.260]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:28.712]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:28.712]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:29.164]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:46:29.767]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:29.767]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:30.219]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:46:30.671]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:30.671]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:46:31.122]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:46:31.725]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:31.725]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:32.176]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:32.778]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:32.778]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:33.229]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:33.681]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:33.681]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:46:34.133]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:46:34.735]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:34.735]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:35.187]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:46:35.790]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:35.790]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:36.243]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:36.694]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:36.694]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:37.146]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:46:37.748]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:37.748]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:38.200]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:38.651]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:38.651]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:39.102]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:39.704]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:39.704]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:46:40.156]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:40.757]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:40.757]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:41.208]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:46:41.659]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:41.659]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:42.262]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:42.714]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:42.714]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:43.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:46:43.767]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:43.767]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:44.218]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:44.670]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:44.670]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:46:45.122]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:45.725]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:45.725]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:46:46.177]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:46.779]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:46.779]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:47.231]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:46:47.683]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:47.683]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:46:48.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:46:48.738]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:48.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:46:49.189]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:46:49.640]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:49.640]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:50.242]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:50.694]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:50.694]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:46:51.146]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:46:51.747]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:51.747]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:46:52.198]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:52.650]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:52.650]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:46:53.252]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:46:53.704]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:53.704]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:54.156]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:46:54.759]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:54.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:46:55.210]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:46:55.661]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:55.661]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:46:56.262]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:46:56.713]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:56.713]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:46:57.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:46:57.767]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:57.767]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:46:58.218]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:46:58.669]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:58.669]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:46:59.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:46:59.724]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:46:59.724]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:00.176]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:00.628]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:00.628]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-52
[20:47:01.231]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:47:01.683]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:01.683]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:02.738]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:02.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
