[01:00:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-51
[01:44:35.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:35.823]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:44:36.575]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:44:37.029]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:37.029]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:37.782]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:37.782]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:38.534]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:44:38.985]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:38.985]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:39.738]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:39.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:40.491]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:44:41.094]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:41.094]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:44:41.846]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:42.599]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:44:43.050]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:43.050]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:43.804]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:43.804]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:44.557]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:44:45.008]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:45.008]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:45.761]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:45.761]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:46.515]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:44:47.117]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:47.117]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:44:47.719]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:47.719]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:44:48.623]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:44:49.074]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:49.074]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:49.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:49.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:50.579]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:44:51.031]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:51.031]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:51.784]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:51.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:44:52.537]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:44:52.989]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:52.989]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:44:53.742]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:53.742]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:44:54.645]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:44:55.097]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:55.097]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:55.849]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:55.849]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:44:56.603]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:44:57.054]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:57.054]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:44:57.807]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:57.807]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[01:44:58.558]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:44:59.010]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:59.010]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:44:59.764]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:44:59.764]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:00.516]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:01.118]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:01.118]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:01.720]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:01.720]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:45:02.622]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:03.073]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:03.073]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:03.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:03.826]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:04.579]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:45:05.031]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:05.031]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:05.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:05.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:45:06.535]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:06.987]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:06.987]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:45:07.738]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:07.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:08.642]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:09.095]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:09.095]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:09.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:10.601]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:45:11.053]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:11.053]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:11.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:11.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:45:12.559]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:13.010]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:13.010]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:45:13.763]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:13.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:14.666]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:15.117]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:15.117]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:15.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:15.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:16.624]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:45:17.076]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:17.076]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:45:17.830]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:17.830]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:18.583]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:45:19.034]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:19.034]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:45:19.786]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:19.786]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:20.539]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:20.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:20.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:21.743]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:21.743]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:22.648]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:45:23.100]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:23.100]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:23.851]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:23.851]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:24.603]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:25.055]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:25.055]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:45:25.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:25.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:26.559]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:45:27.011]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:27.011]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:27.763]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:27.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:45:28.515]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:45:29.116]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:29.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:29.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:29.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:30.621]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:31.073]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:31.073]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:45:31.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:31.826]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:32.579]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:33.030]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:33.030]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:33.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:33.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:34.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:45:34.989]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:34.989]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:35.742]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:35.742]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:36.496]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:45:37.099]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:37.099]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:45:37.851]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:37.851]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-53
[01:45:38.604]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:39.055]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:39.055]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:39.808]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:39.808]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:45:40.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:45:41.013]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:41.013]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:45:41.765]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:41.765]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:42.518]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:42.970]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:42.970]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:45:43.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:43.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:45:44.628]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:45.079]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:45.079]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:45:45.833]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:45.833]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:46.585]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:45:47.037]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:47.037]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:47.790]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:47.790]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:45:48.543]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:48.995]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:48.995]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:45:49.747]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:49.747]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:50.651]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:51.102]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:51.102]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:51.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:51.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:52.608]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:45:53.060]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:53.060]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:53.812]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:53.812]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:45:54.565]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:45:55.016]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:55.016]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:45:55.770]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:55.770]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:45:56.674]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:45:56.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:56.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-40
[01:45:57.879]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:57.879]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:45:58.632]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:45:59.084]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:59.084]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:45:59.838]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:45:59.838]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:46:00.592]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:01.043]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:01.043]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:01.796]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:01.796]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:02.549]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:03.001]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:03.001]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:03.755]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:03.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:46:04.660]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:46:05.111]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:05.111]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:05.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:05.864]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:06.618]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:07.070]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:07.070]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:07.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:07.823]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:08.876]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:09.327]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:09.779]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:09.779]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:10.533]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:46:11.135]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:11.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:46:11.887]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:11.887]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:12.640]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:13.091]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:13.091]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:13.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:13.843]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:46:14.597]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:15.050]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:15.050]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:15.803]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:15.803]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:16.556]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:46:17.008]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:17.008]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:17.761]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:17.761]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:18.664]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:46:19.116]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:19.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:46:19.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:19.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:46:20.620]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:21.071]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:21.071]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:21.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:21.823]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:22.576]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:46:23.028]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:23.028]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:23.781]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:23.781]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:46:24.533]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:25.136]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:25.136]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:25.889]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:25.889]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:26.642]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:46:27.093]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:27.093]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:27.846]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:27.846]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:46:28.599]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:46:29.050]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:29.050]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:46:29.804]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:29.804]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:30.556]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:31.008]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:31.008]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:46:31.760]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:31.760]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:32.665]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:33.117]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:33.117]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:33.869]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:33.869]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:34.621]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
