[12:48:40.693]	TCP Server Open (Port : 25007)
[12:58:09.825]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:09.825]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-62/BPN_2,-36/BPN_3,-58
[12:58:09.825]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:58:10.276]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-46
[12:58:10.878]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-66
[12:58:11.329]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-46
[12:58:11.780]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:11.780]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-9/BPN_4,-73/BPN_2,-32/BPN_3,-76
[12:58:11.780]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-42
[12:58:12.232]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-46
[12:58:12.985]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-71
[12:58:13.436]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-53
[12:58:14.190]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:14.190]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-30
[12:58:15.695]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:58:16.298]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:16.298]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-30/BPN_4,-60/BPN_2,-17/BPN_3,-61
[12:58:16.298]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-45
[12:58:16.899]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-71
[12:58:17.351]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-46
[12:58:17.803]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-28
[12:58:18.405]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:18.405]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-30/BPN_4,-61/BPN_2,-16/BPN_3,-60
[12:58:18.856]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-72
[12:58:19.307]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-53
[12:58:19.910]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:58:20.361]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1269
[12:58:20.361]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-31/BPN_4,-56/BPN_2,-25/BPN_3,-56
[12:58:20.361]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-30
[12:58:20.963]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-82
[12:58:21.415]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:58:21.867]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:58:22.318]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-46
[12:58:22.770]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1268
[12:58:22.770]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-57/BPN_2,-16/BPN_3,-61
[12:58:22.770]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-68
[12:58:23.222]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-46
[12:58:23.673]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-42
[12:58:24.275]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-45
[12:58:24.727]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1268
[12:58:24.727]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-70/BPN_2,-32/BPN_3,-60
[12:58:24.727]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-76
[12:58:25.178]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-52
[12:58:26.233]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-83
[12:58:26.685]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1267
[12:58:26.685]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-25/BPN_4,-60/BPN_2,-32/BPN_3,-55
[12:58:26.685]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-72
[12:58:27.137]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:58:28.191]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-45
[12:58:29.545]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1267
[12:58:29.545]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-60/BPN_2,-19/BPN_3,-55
[12:58:29.545]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-72
[12:58:29.696]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-28
[12:58:30.298]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-46
[12:58:30.900]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1266
[12:58:30.900]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-58/BPN_2,-47/BPN_3,-63
[12:58:30.900]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-70
[12:58:31.804]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:58:32.257]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-30
[12:58:32.858]	[<<-RECV] :175.223.31.177, 	0001GN035.1768E129.1266
[12:58:32.858]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-56/BPN_2,-20/BPN_3,-61
[12:58:32.858]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-30
[12:58:33.762]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-36
[12:58:34.967]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:34.967]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-29/BPN_4,-32/BPN_2,-51/BPN_3,-36
[12:58:34.967]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-75
[12:58:35.719]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-42
[12:58:36.321]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:58:36.924]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-68
[12:58:37.376]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:37.376]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-25/BPN_4,-55/BPN_2,-49/BPN_3,-63
[12:58:37.376]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-54
[12:58:37.828]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:58:38.280]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-43
[12:58:38.882]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-44
[12:58:39.335]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:39.335]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-54/BPN_2,-20/BPN_3,-56
[12:58:39.335]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-48
[12:58:39.787]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-48
[12:58:40.391]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-41
[12:58:40.993]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:58:41.445]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:41.445]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-29/BPN_4,-59/BPN_2,-46/BPN_3,-59
[12:58:41.445]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:58:41.896]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-48
[12:58:42.347]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-40
[12:58:42.950]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:58:43.401]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:43.401]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-17/BPN_4,-59/BPN_2,-32/BPN_3,-55
[12:58:43.401]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:58:43.853]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-45
[12:58:44.305]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-43
[12:58:44.908]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-32
[12:58:45.360]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:58:45.811]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:45.811]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-64/BPN_2,-40/BPN_3,-60
[12:58:45.811]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:58:46.262]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-41
[12:58:46.864]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:58:47.466]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:58:47.767]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:47.767]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-61/BPN_2,-48/BPN_3,-63
[12:58:48.972]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:58:49.424]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-45
[12:58:49.876]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1265
[12:58:49.876]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:58:50.329]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-43
[12:58:50.931]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-30
[12:58:51.384]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-34
[12:58:51.835]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:58:51.835]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-57/BPN_2,-46/BPN_3,-61
[12:58:51.835]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-45
[12:58:52.287]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:58:52.888]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:58:53.792]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:58:54.244]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:58:54.244]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-63/BPN_2,-49/BPN_3,-66
[12:58:54.244]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:58:54.846]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:58:55.450]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-43
[12:58:56.204]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:58:56.204]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-41
[12:58:56.957]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:58:57.409]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:58:57.861]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-45
[12:58:58.312]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:58:58.312]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-61/BPN_2,-51/BPN_3,-59
[12:58:58.312]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:58:58.915]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-40
[12:58:59.667]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:58:59.817]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-47
[12:59:00.268]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:59:00.268]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-60/BPN_2,-51/BPN_3,-63
[12:59:00.268]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:00.870]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-40
[12:59:01.323]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:59:01.925]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:02.377]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1264
[12:59:02.377]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-59/BPN_2,-51/BPN_3,-59
[12:59:02.377]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-77
[12:59:03.732]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-56
[12:59:04.334]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:04.786]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:04.786]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-54/BPN_2,-64/BPN_3,-62
[12:59:04.786]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:05.237]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:05.688]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-31
[12:59:06.290]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:06.742]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:06.742]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-60/BPN_2,-60/BPN_3,-41
[12:59:06.742]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:07.193]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-43
[12:59:07.796]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-29
[12:59:08.699]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:08.699]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-49/BPN_2,-52/BPN_3,-35
[12:59:08.699]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:59:09.149]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:09.752]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-30
[12:59:10.203]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:10.804]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:10.804]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-60/BPN_2,-20/BPN_3,-62
[12:59:10.804]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:11.256]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:11.708]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:59:12.310]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:12.912]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:12.912]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-62/BPN_2,-47/BPN_3,-57
[12:59:12.912]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:59:15.021]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:15.021]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-62/BPN_2,-42/BPN_3,-58
[12:59:15.021]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:15.774]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-31
[12:59:16.225]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:16.979]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1263
[12:59:16.979]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-59/BPN_2,-14/BPN_3,-58
[12:59:16.979]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:17.431]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:17.882]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:59:18.334]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:18.937]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-41
[12:59:19.388]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1262
[12:59:19.388]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-61/BPN_2,-47/BPN_3,-58
[12:59:19.388]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-42
[12:59:19.840]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:20.292]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-40
[12:59:21.195]	[<<-RECV] :175.223.31.177, 	0001GN035.1767E129.1262
[12:59:21.195]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-61/BPN_2,-47/BPN_3,-58
[12:59:21.195]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:21.797]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:22.250]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:23.003]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:23.454]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:23.454]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-61/BPN_2,-18/BPN_3,-64
[12:59:23.454]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:24.208]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:25.111]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:59:25.562]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:25.562]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-56/BPN_2,-59/BPN_3,-24
[12:59:25.562]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:26.919]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:59:27.370]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:27.822]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1261
[12:59:27.822]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-56/BPN_2,-58/BPN_3,-53
[12:59:27.822]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-32
[12:59:28.273]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:28.875]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-43
[12:59:29.478]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:29.929]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1261
[12:59:29.929]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-59/BPN_2,-48/BPN_3,-49
[12:59:29.929]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:59:30.381]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:30.983]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-40
[12:59:31.435]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-44
[12:59:31.886]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1261
[12:59:31.886]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:32.939]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:59:33.390]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:33.842]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1261
[12:59:33.842]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-61/BPN_2,-49/BPN_3,-55
[12:59:33.842]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-45
[12:59:34.894]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:35.345]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:35.797]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1261
[12:59:35.797]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-64/BPN_2,-53/BPN_3,-58
[12:59:35.797]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-47
[12:59:36.399]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-43
[12:59:37.002]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:37.454]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-45
[12:59:37.906]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-28
[12:59:38.358]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:38.358]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-41
[12:59:38.960]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-44
[12:59:39.413]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:39.864]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-45
[12:59:40.317]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:40.317]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-64/BPN_2,-50/BPN_3,-57
[12:59:40.317]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-44
[12:59:40.919]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:41.370]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:41.821]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-46
[12:59:42.273]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:42.273]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-16/BPN_4,-60/BPN_2,-13/BPN_3,-68
[12:59:42.273]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:42.875]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-40
[12:59:43.477]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-43
[12:59:43.928]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-28
[12:59:44.379]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:44.379]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-40
[12:59:44.981]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:59:45.433]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-42
[12:59:46.036]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-29
[12:59:46.336]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:46.336]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-58/BPN_2,-46/BPN_3,-59
[12:59:46.336]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:46.938]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-42
[12:59:47.389]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-41
[12:59:47.840]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-31
[12:59:48.593]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:48.593]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-26/BPN_4,-63/BPN_2,-12/BPN_3,-59
[12:59:49.195]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-45
[12:59:49.798]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-43
[12:59:50.700]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:50.700]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-28/BPN_4,-61/BPN_2,-12/BPN_3,-62
[12:59:50.700]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:0e,-45
[12:59:51.453]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:12,-31
[12:59:51.754]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:14,-44
[12:59:52.358]	[<<-RECV] :175.223.31.177, 	0001B50:8d:6f:b0:02:11,-42
[12:59:52.809]	[<<-RECV] :175.223.31.177, 	0001GN035.1766E129.1262
[12:59:52.809]	[<<-RECV] :175.223.31.177, 	0001WBPN_1,-27/BPN_4,-62/BPN_2,-43/BPN_3,-63
