[11:03:45.995]	TCP Server Open (Port : 25007)
[11:05:17.735]	TCP Server Open (Port : 25007)
[11:20:23.203]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:23.203]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-17/BPN_1,-30/BPN_3,-59/BPN_4,-61
[11:20:23.203]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:20:23.955]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-45
[11:20:24.557]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:20:25.160]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:25.160]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-34/BPN_1,-76/BPN_3,-59/BPN_4,-58
[11:20:25.160]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:20:26.062]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:20:27.116]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:20:27.568]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:20:27.568]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-42/BPN_1,-29/BPN_3,-61/BPN_4,-59
[11:20:28.470]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:20:29.224]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-28
[11:20:29.676]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:20:29.676]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-30/BPN_3,-65/BPN_4,-57
[11:20:30.128]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:20:30.882]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:20:31.183]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:20:31.635]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:20:32.687]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:20:33.440]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:20:33.591]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:20:33.591]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-48/BPN_1,-29/BPN_3,-68/BPN_4,-64
[11:20:33.591]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:20:34.947]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:20:34.947]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-47
[11:20:35.247]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:20:35.699]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:20:35.699]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-41/BPN_1,-38/BPN_3,-69/BPN_4,-59
[11:20:35.699]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-32
[11:20:36.301]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:20:36.904]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:20:37.205]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-50
[11:20:37.657]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:20:38.109]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:38.109]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:20:38.560]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:20:40.066]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:40.066]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-29/BPN_3,-67/BPN_4,-63
[11:20:40.066]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:20:40.518]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:20:41.121]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-28
[11:20:41.572]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:20:42.174]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:42.174]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-30/BPN_3,-71/BPN_4,-65
[11:20:42.174]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:20:42.626]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:20:43.227]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:20:43.679]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:20:44.131]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:44.131]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-44
[11:20:44.581]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:20:45.183]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-29
[11:20:45.634]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:20:46.086]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:20:46.538]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:46.538]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-29/BPN_3,-73/BPN_4,-74
[11:20:46.538]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:20:47.141]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:20:47.592]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:20:48.044]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:20:48.495]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:48.495]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-60/BPN_1,-29/BPN_3,-73/BPN_4,-74
[11:20:48.495]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-42
[11:20:49.397]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-36
[11:20:50.000]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:20:50.452]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:50.452]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-14/BPN_3,-68/BPN_4,-57
[11:20:50.452]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:20:51.204]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:20:51.957]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:20:52.560]	[<<-RECV] :175.223.31.157, 	0001GF035.1766F129.1259
[11:20:52.560]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-34/BPN_1,-14/BPN_3,-65/BPN_4,-60
[11:20:52.560]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:20:53.161]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:20:54.064]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:20:54.516]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:20:54.968]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1259
[11:20:54.968]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-30/BPN_3,-70/BPN_4,-45
[11:20:55.420]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:20:56.022]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:20:56.473]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:20:56.925]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1259
[11:20:56.925]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-56/BPN_1,-30/BPN_3,-72/BPN_4,-59
[11:20:57.377]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-57
[11:20:57.979]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:20:58.582]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:20:59.033]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1259
[11:20:59.033]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-19/BPN_1,-73/BPN_3,-72/BPN_4,-62
[11:21:00.540]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:21:00.540]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:00.992]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:21:00.992]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-41/BPN_1,-28/BPN_3,-72/BPN_4,-58
[11:21:00.992]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:21:02.046]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:21:03.101]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:21:03.101]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-28/BPN_3,-71/BPN_4,-60
[11:21:03.101]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:03.554]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-40
[11:21:04.005]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:21:04.457]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:05.211]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:21:05.211]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-31/BPN_3,-69/BPN_4,-34
[11:21:05.211]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:05.964]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-40
[11:21:06.566]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:07.168]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1260
[11:21:07.168]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-33/BPN_3,-69/BPN_4,-60
[11:21:07.168]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:21:08.071]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:21:08.522]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:21:09.125]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:21:09.726]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1261
[11:21:09.726]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-73/BPN_3,-67/BPN_4,-49
[11:21:09.726]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-40
[11:21:10.177]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-36
[11:21:10.629]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:11.381]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1261
[11:21:11.381]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:21:12.435]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:13.189]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-38
[11:21:13.641]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1261
[11:21:13.641]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-76/BPN_3,-66/BPN_4,-60
[11:21:13.641]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:21:14.092]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:21:14.543]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-55
[11:21:15.146]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:21:15.597]	[<<-RECV] :175.223.31.157, 	0001GN035.1768E129.1261
[11:21:15.597]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-30/BPN_3,-65/BPN_4,-34
[11:21:15.597]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:21:16.049]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:21:16.650]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:17.252]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:17.854]	[<<-RECV] :175.223.31.157, 	0001GN035.1768E129.1262
[11:21:17.854]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-30/BPN_3,-65/BPN_4,-58
[11:21:17.854]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:21:19.207]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:21:19.961]	[<<-RECV] :175.223.31.157, 	0001GN035.1768E129.1262
[11:21:19.961]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:21:21.165]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:21:22.070]	[<<-RECV] :175.223.31.157, 	0001GN035.1768E129.1262
[11:21:22.070]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-33/BPN_3,-64/BPN_4,-56
[11:21:22.070]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:21:22.522]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:23.124]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-32
[11:21:24.028]	[<<-RECV] :175.223.31.157, 	0001GN035.1768E129.1263
[11:21:24.028]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-29/BPN_3,-64/BPN_4,-60
[11:21:24.028]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:21:24.481]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:25.234]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-44
[11:21:26.288]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1263
[11:21:26.740]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:27.192]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:21:27.946]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:21:28.548]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1264
[11:21:28.548]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-40/BPN_1,-30/BPN_3,-66/BPN_4,-65
[11:21:28.548]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:29.151]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:21:30.054]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:21:30.505]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1264
[11:21:30.505]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-27/BPN_3,-65/BPN_4,-65
[11:21:30.505]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:21:31.258]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:21:32.012]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:21:32.465]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1264
[11:21:32.465]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-28/BPN_1,-32/BPN_3,-66/BPN_4,-73
[11:21:32.465]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:21:33.217]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-29
[11:21:33.971]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-70
[11:21:34.574]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:34.574]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-30/BPN_3,-66/BPN_4,-73
[11:21:34.574]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:35.175]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:21:36.079]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:21:36.531]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:36.982]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:36.982]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-33/BPN_3,-64/BPN_4,-60
[11:21:37.433]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:21:38.037]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:21:38.940]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:38.940]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-35/BPN_1,-33/BPN_3,-65/BPN_4,-61
[11:21:39.241]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:21:39.995]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:21:40.597]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:21:41.049]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:41.049]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-63/BPN_4,-61
[11:21:41.501]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-48
[11:21:41.952]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-32
[11:21:42.555]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:21:43.007]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:43.007]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-28/BPN_3,-62/BPN_4,-61
[11:21:43.007]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:21:44.513]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:45.115]	[<<-RECV] :175.223.31.157, 	0001GN035.1770E129.1265
[11:21:45.115]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-33/BPN_1,-29/BPN_3,-64/BPN_4,-61
[11:21:45.115]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:21:46.017]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:21:47.222]	[<<-RECV] :175.223.31.157, 	0001GF035.1770F129.1265
[11:21:47.222]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-33/BPN_1,-72/BPN_3,-62/BPN_4,-61
[11:21:47.222]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-32
[11:21:47.974]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:21:48.577]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:49.179]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1265
[11:21:49.179]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-62/BPN_4,-63
[11:21:49.179]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:50.536]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-28
[11:21:51.139]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:51.740]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1266
[11:21:51.740]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-42/BPN_1,-29/BPN_3,-65/BPN_4,-64
[11:21:51.740]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-40
[11:21:52.042]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:21:52.645]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:53.397]	[<<-RECV] :175.223.31.157, 	0001GN035.1769E129.1266
[11:21:53.397]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:21:53.998]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:21:54.600]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:21:55.202]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:21:55.653]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1266
[11:21:55.653]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-42/BPN_1,-30/BPN_3,-61/BPN_4,-64
[11:21:55.653]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:21:56.557]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:21:57.460]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:21:57.912]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1266
[11:21:57.912]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-17/BPN_1,-38/BPN_3,-60/BPN_4,-65
[11:21:58.514]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-43
[11:21:59.267]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:21:59.869]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1265
[11:21:59.869]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-60/BPN_4,-65
[11:21:59.869]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:22:01.222]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:22:01.975]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1265
[11:22:03.179]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:22:04.083]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1265
[11:22:04.083]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-40/BPN_1,-28/BPN_3,-71/BPN_4,-69
[11:22:04.083]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:22:04.534]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-43
[11:22:05.437]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:22:06.040]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1265
[11:22:06.040]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-29/BPN_3,-64/BPN_4,-44
[11:22:06.040]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:22:07.244]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:22:07.996]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1264
[11:22:07.996]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:22:08.599]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:22:09.200]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:22:10.404]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1263
[11:22:10.404]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-28/BPN_3,-62/BPN_4,-62
[11:22:10.404]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:22:11.158]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:22:12.062]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:22:12.514]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1264
[11:22:12.514]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-29/BPN_3,-58/BPN_4,-67
[11:22:12.514]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:22:13.266]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:22:14.018]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:22:14.471]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1264
[11:22:14.471]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-30/BPN_3,-60/BPN_4,-63
[11:22:14.471]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:22:15.223]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:22:15.674]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:22:16.126]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-37
[11:22:16.577]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1263
[11:22:16.577]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-32/BPN_3,-64/BPN_4,-63
[11:22:16.577]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:22:17.480]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:22:18.082]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-35
[11:22:18.534]	[<<-RECV] :175.223.31.157, 	0001GN035.1767E129.1263
[11:22:18.534]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-28/BPN_3,-60/BPN_4,-67
