[00:01:42.347]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:01:42.799]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:42.799]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:01:43.251]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:01:43.853]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:43.853]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:01:44.305]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:01:44.757]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:45.208]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:01:45.810]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:45.810]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:01:46.262]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:01:46.863]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:46.863]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:01:47.315]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:01:47.766]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:47.766]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:01:48.368]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:01:48.819]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:48.819]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:01:49.270]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:01:49.871]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:49.871]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-94
[00:01:50.323]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:01:50.776]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:50.776]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:01:51.228]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:01:51.830]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:51.830]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:01:52.282]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:01:52.884]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:52.884]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:01:53.336]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:01:53.789]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:53.789]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:01:54.240]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:01:54.840]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:54.840]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:01:55.291]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:01:55.892]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:55.892]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:01:56.345]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:01:56.797]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:56.797]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[00:01:57.248]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:01:57.850]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:57.850]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:01:58.302]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:01:58.754]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:58.754]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:01:59.205]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:01:59.808]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:01:59.808]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:02:00.260]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:02:00.862]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:00.862]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:02:01.315]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:02:01.766]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:01.766]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:02.368]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:02.820]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:02.820]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:02:03.271]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:03.724]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:03.724]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:04.326]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:04.776]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:04.776]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:05.228]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:05.831]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:05.831]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:02:06.282]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:06.885]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:06.885]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-40
[00:02:07.337]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:07.788]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:07.788]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:08.240]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:08.842]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:08.842]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:02:09.294]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:02:09.747]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:09.747]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:10.349]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:10.800]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:10.800]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:11.252]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:11.854]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:11.854]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:02:12.306]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:02:12.758]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:13.209]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:02:13.812]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:13.812]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:02:14.265]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:14.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:14.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[00:02:15.319]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:15.770]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:15.770]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:16.372]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:02:16.824]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:16.824]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:17.276]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:17.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:17.877]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:18.330]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:02:18.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:18.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[00:02:19.235]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:02:19.836]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:19.836]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:02:20.289]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:20.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:20.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[00:02:21.343]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:02:21.795]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:21.795]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:22.247]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:22.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:22.848]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:23.300]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:23.751]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:23.751]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:24.353]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-59
[00:02:24.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:24.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:25.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:25.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:25.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:02:26.310]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:26.763]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:26.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:02:27.365]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:27.816]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:27.816]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:02:28.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:28.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:29.321]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:02:29.772]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:30.374]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:02:30.825]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:30.825]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:02:31.277]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:31.879]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:31.879]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:02:32.331]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:32.782]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:32.782]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:02:33.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:33.836]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:33.836]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:34.287]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:34.739]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:34.739]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:35.341]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:35.793]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:35.793]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-36
[00:02:36.245]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:36.846]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:36.846]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[00:02:37.298]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:37.750]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:37.750]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:02:38.351]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:38.803]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:39.254]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:39.857]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:39.857]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:40.309]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:02:40.760]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:41.213]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:41.816]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:41.816]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:42.268]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:02:42.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:42.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:02:43.321]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:43.773]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:43.773]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:02:44.375]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:44.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:44.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[00:02:45.279]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:02:45.880]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:45.880]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:02:46.331]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:46.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:47.385]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:47.836]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:47.836]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:48.288]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:48.890]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:48.890]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:02:49.341]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:49.793]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:49.793]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:02:50.244]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:50.847]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:50.847]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:02:51.298]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:02:51.750]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:51.750]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:02:52.351]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:02:52.803]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:52.803]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:53.254]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:53.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:53.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:54.308]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:54.760]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:54.760]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:02:55.212]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:02:55.814]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:55.814]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:02:56.265]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:56.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:56.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:02:57.318]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:02:57.770]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:57.770]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:02:58.373]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:02:58.824]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:58.824]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:02:59.275]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:02:59.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:02:59.877]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:03:00.781]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:00.781]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:03:01.233]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:01.836]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:01.836]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:03:02.288]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:03:02.890]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:02.890]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:03:03.342]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:03:03.794]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:04.245]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:03:04.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:04.848]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:03:05.300]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:03:05.751]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:05.751]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:06.353]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:03:06.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:06.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:03:07.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:07.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:07.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:03:08.311]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:03:08.763]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:08.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:03:09.214]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:03:09.815]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:09.815]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:10.267]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:03:10.869]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:10.869]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:03:11.320]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:11.772]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:11.772]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:12.375]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:03:12.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:12.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:03:13.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:13.730]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:13.730]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:03:14.331]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:03:14.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:14.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:03:15.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:03:15.836]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:15.836]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:16.287]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-36
[00:03:16.890]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:16.890]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:03:17.341]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:17.793]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:17.793]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:18.396]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:03:18.847]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:18.847]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:03:19.298]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:03:19.750]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:19.750]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:03:20.352]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:03:20.805]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:20.805]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:03:21.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:03:21.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:03:21.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:03:22.312]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
